#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_2_3=  0.353499999999985E+01  0.449671338977379E+01  0.171986608711680E+00
     chi_3_3=  0.353499999999985E+01  0.370017608580930E+02  0.985183700533992E+00
     chi_1_1=  0.353599999999985E+01  0.143015683836584E+02  0.789023380433612E+00
     chi_2_1=  0.353599999999985E+01  0.770573146818923E+01  0.653197514688703E+00
     chi_3_1=  0.353599999999985E+01  0.170384184472081E+02  0.182453155823516E+01
     chi_1_2=  0.353599999999985E+01  0.314168265225110E+01  0.267251201410219E-01
     chi_2_2=  0.353599999999985E+01  0.116685043584018E+02  0.592056038414424E-01
     chi_3_2=  0.353599999999985E+01  0.200607122602742E+01  0.308047606492323E-01
     chi_1_3=  0.353599999999985E+01  0.749492309447945E+01  0.252212433833896E+00
     chi_2_3=  0.353599999999985E+01  0.449916234546740E+01  0.172209466543108E+00
     chi_3_3=  0.353599999999985E+01  0.370157908113937E+02  0.986427472896944E+00
     chi_1_1=  0.353699999999985E+01  0.143125353156838E+02  0.791690819016850E+00
     chi_2_1=  0.353699999999985E+01  0.771480753730734E+01  0.655428836067492E+00
     chi_3_1=  0.353699999999985E+01  0.170637621682489E+02  0.183082420101478E+01
     chi_1_2=  0.353699999999985E+01  0.314206430444923E+01  0.267406619162853E-01
     chi_2_2=  0.353699999999985E+01  0.116693499209789E+02  0.592374910250310E-01
     chi_3_2=  0.353699999999985E+01  0.200651109145879E+01  0.308243773844851E-01
     chi_1_3=  0.353699999999985E+01  0.749851457378390E+01  0.252535878079892E+00
     chi_2_3=  0.353699999999985E+01  0.450161446404439E+01  0.172432734841880E+00
     chi_3_3=  0.353699999999985E+01  0.370298384181210E+02  0.987673513616285E+00
     chi_1_1=  0.353799999999985E+01  0.143235382206721E+02  0.794371913885868E+00
     chi_2_1=  0.353799999999985E+01  0.772391369563592E+01  0.657671594964335E+00
     chi_3_1=  0.353799999999985E+01  0.170891907383220E+02  0.183714913987547E+01
     chi_1_2=  0.353799999999985E+01  0.314244617849642E+01  0.267562142616339E-01
     chi_2_2=  0.353799999999985E+01  0.116701959387694E+02  0.592693979396714E-01
     chi_3_2=  0.353799999999985E+01  0.200695123687434E+01  0.308440088260958E-01
     chi_1_3=  0.353799999999985E+01  0.750211064364164E+01  0.252859915947296E+00
     chi_2_3=  0.353799999999985E+01  0.450406975130250E+01  0.172656414622921E+00
     chi_3_3=  0.353799999999985E+01  0.370439037103157E+02  0.988921828292401E+00
     chi_1_1=  0.353899999999985E+01  0.143345772751947E+02  0.797066758238268E+00
     chi_2_1=  0.353899999999985E+01  0.773305009105737E+01  0.659925869439357E+00
     chi_3_1=  0.353899999999985E+01  0.171147045749983E+02  0.184350659525439E+01
     chi_1_2=  0.353899999999985E+01  0.314282827454342E+01  0.267717771878678E-01
     chi_2_2=  0.353899999999985E+01  0.116710424120546E+02  0.593013246050442E-01
     chi_3_2=  0.353899999999985E+01  0.200739166248380E+01  0.308636549895018E-01
     chi_1_3=  0.353899999999985E+01  0.750571131243740E+01  0.253184548903802E+00
     chi_2_3=  0.353899999999985E+01  0.450652821305377E+01  0.172880506904290E+00
     chi_3_3=  0.353899999999985E+01  0.370579867200973E+02  0.990172422542954E+00
     chi_1_1=  0.353999999999985E+01  0.143456526569620E+02  0.799775446063921E+00
     chi_2_1=  0.353999999999985E+01  0.774221687240814E+01  0.662191738216274E+00
     chi_3_1=  0.353999999999985E+01  0.171403040985427E+02  0.184989678946266E+01
     chi_1_2=  0.353999999999985E+01  0.314321059274119E+01  0.267873507058011E-01
     chi_2_2=  0.353999999999985E+01  0.116718893411164E+02  0.593332710408555E-01
     chi_3_2=  0.353999999999985E+01  0.200783236849715E+01  0.308833158901603E-01
     chi_1_3=  0.353999999999985E+01  0.750931658857650E+01  0.253509778421636E+00
     chi_2_3=  0.353999999999985E+01  0.450898985512450E+01  0.173105012707184E+00
     chi_3_3=  0.353999999999985E+01  0.370720874796637E+02  0.991425302002930E+00
     chi_1_1=  0.354099999999985E+01  0.143567645448328E+02  0.802498072153161E+00
     chi_2_1=  0.354099999999985E+01  0.775141418948667E+01  0.664469280689252E+00
     chi_3_1=  0.354099999999985E+01  0.171659897319369E+02  0.185631994670473E+01
     chi_1_2=  0.354099999999985E+01  0.314359313324077E+01  0.268029348262611E-01
     chi_2_2=  0.354099999999985E+01  0.116727367262367E+02  0.593652372668343E-01
     chi_3_2=  0.354099999999985E+01  0.200827335512457E+01  0.309029915435479E-01
     chi_1_3=  0.354099999999985E+01  0.751292648048505E+01  0.253835605977570E+00
     chi_2_3=  0.354099999999985E+01  0.451145468335537E+01  0.173329933055961E+00
     chi_3_3=  0.354099999999985E+01  0.370862060212928E+02  0.992680472324729E+00
     chi_1_1=  0.354199999999985E+01  0.143679131188235E+02  0.805234732104833E+00
     chi_2_1=  0.354199999999985E+01  0.776064219306076E+01  0.666758576929651E+00
     chi_3_1=  0.354199999999985E+01  0.171917619009000E+02  0.186277629309742E+01
     chi_1_2=  0.354199999999985E+01  0.314397589619340E+01  0.268185295600883E-01
     chi_2_2=  0.354199999999985E+01  0.116735845676978E+02  0.593972233027337E-01
     chi_3_2=  0.354199999999985E+01  0.200871462257647E+01  0.309226819651606E-01
     chi_1_3=  0.354199999999985E+01  0.751654099660976E+01  0.254162033052936E+00
     chi_2_3=  0.354199999999985E+01  0.451392270360141E+01  0.173555268978136E+00
     chi_3_3=  0.354199999999985E+01  0.371003423773412E+02  0.993937939178185E+00
     chi_1_1=  0.354299999999985E+01  0.143790985601171E+02  0.807985522334593E+00
     chi_2_1=  0.354299999999985E+01  0.776990103487537E+01  0.669059707692979E+00
     chi_3_1=  0.354299999999985E+01  0.172176210339104E+02  0.186926605668956E+01
     chi_1_2=  0.354299999999985E+01  0.314435888175045E+01  0.268341349181371E-01
     chi_2_2=  0.354299999999985E+01  0.116744328657823E+02  0.594292291683322E-01
     chi_3_2=  0.354299999999985E+01  0.200915617106347E+01  0.309423871705142E-01
     chi_1_3=  0.354299999999985E+01  0.752016014541828E+01  0.254489061133645E+00
     chi_2_3=  0.354299999999985E+01  0.451639392173212E+01  0.173781021504406E+00
     chi_3_3=  0.354299999999985E+01  0.371144965802456E+02  0.995197708250669E+00
     chi_1_1=  0.354399999999985E+01  0.143903210510721E+02  0.810750540083214E+00
     chi_2_1=  0.354399999999985E+01  0.777919086766028E+01  0.671372754425843E+00
     chi_3_1=  0.354399999999985E+01  0.172435675622278E+02  0.187578946748162E+01
     chi_1_2=  0.354399999999985E+01  0.314474209006347E+01  0.268497509112752E-01
     chi_2_2=  0.354399999999985E+01  0.116752816207730E+02  0.594612548834316E-01
     chi_3_2=  0.354399999999985E+01  0.200959800079642E+01  0.309621071751442E-01
     chi_1_3=  0.354399999999985E+01  0.752378393539891E+01  0.254816691710206E+00
     chi_2_3=  0.354399999999985E+01  0.451886834363137E+01  0.174007191668655E+00
     chi_3_3=  0.354399999999985E+01  0.371286686625218E+02  0.996459785247142E+00
     chi_1_1=  0.354499999999985E+01  0.144015807752326E+02  0.813529883425062E+00
     chi_2_1=  0.354499999999985E+01  0.778851184513797E+01  0.673697799273053E+00
     chi_3_1=  0.354499999999985E+01  0.172696019199150E+02  0.188234675744577E+01
     chi_1_2=  0.354499999999985E+01  0.314512552128414E+01  0.268653775503840E-01
     chi_2_2=  0.354499999999985E+01  0.116761308329532E+02  0.594933004678585E-01
     chi_3_2=  0.354499999999985E+01  0.201004011198640E+01  0.309818419946056E-01
     chi_1_3=  0.354499999999985E+01  0.752741237506110E+01  0.255144926277744E+00
     chi_2_3=  0.354499999999985E+01  0.452134597519767E+01  0.174233780507969E+00
     chi_3_3=  0.354499999999985E+01  0.371428586567665E+02  0.997724175890225E+00
     chi_1_1=  0.354599999999985E+01  0.144128779173372E+02  0.816323651276628E+00
     chi_2_1=  0.354599999999985E+01  0.779786412203158E+01  0.676034925084765E+00
     chi_3_1=  0.354599999999985E+01  0.172957245438606E+02  0.188893816054605E+01
     chi_1_2=  0.354599999999985E+01  0.314550917556432E+01  0.268810148463583E-01
     chi_2_2=  0.354599999999985E+01  0.116769805026061E+02  0.595253659414635E-01
     chi_3_2=  0.354599999999985E+01  0.201048250484469E+01  0.310015916444732E-01
     chi_1_3=  0.354599999999985E+01  0.753104547293512E+01  0.255473766336009E+00
     chi_2_3=  0.354599999999985E+01  0.452382682234398E+01  0.174460789062645E+00
     chi_3_3=  0.354599999999985E+01  0.371570665956561E+02  0.998990885920240E+00
     chi_1_1=  0.354699999999985E+01  0.144242126633285E+02  0.819131943405144E+00
     chi_2_1=  0.354699999999985E+01  0.780724785407267E+01  0.678384215423702E+00
     chi_3_1=  0.354699999999985E+01  0.173219358738012E+02  0.189556391275876E+01
     chi_1_2=  0.354699999999985E+01  0.314589305305600E+01  0.268966628101065E-01
     chi_2_2=  0.354699999999985E+01  0.116778306300156E+02  0.595574513241217E-01
     chi_3_2=  0.354699999999985E+01  0.201092517958281E+01  0.310213561403415E-01
     chi_1_3=  0.354699999999985E+01  0.753468323757239E+01  0.255803213389404E+00
     chi_2_3=  0.354699999999985E+01  0.452631089099795E+01  0.174688218376205E+00
     chi_3_3=  0.354699999999985E+01  0.371712925119481E+02  0.100025992109532E+01
     chi_1_1=  0.354799999999985E+01  0.144355852003630E+02  0.821954860437373E+00
     chi_2_1=  0.354799999999985E+01  0.781666319800950E+01  0.680745754572512E+00
     chi_3_1=  0.354799999999985E+01  0.173482363523441E+02  0.190222425209325E+01
     chi_1_2=  0.354799999999985E+01  0.314627715391134E+01  0.269123214525506E-01
     chi_2_2=  0.354799999999985E+01  0.116786812154656E+02  0.595895566357326E-01
     chi_3_2=  0.354799999999985E+01  0.201136813641249E+01  0.310411354978247E-01
     chi_1_3=  0.354799999999985E+01  0.753832567754539E+01  0.256133268946993E+00
     chi_2_3=  0.354799999999985E+01  0.452879818710180E+01  0.174916069495409E+00
     chi_3_3=  0.354799999999985E+01  0.371855364384804E+02  0.100153128719143E+01
     chi_1_1=  0.354899999999985E+01  0.144469957168206E+02  0.824792503868457E+00
     chi_2_1=  0.354899999999985E+01  0.782611031161508E+01  0.683119627541180E+00
     chi_3_1=  0.354899999999985E+01  0.173746264249907E+02  0.190891941861284E+01
     chi_1_2=  0.354899999999985E+01  0.314666147828265E+01  0.269279907846263E-01
     chi_2_2=  0.354899999999985E+01  0.116795322592403E+02  0.596216818962203E-01
     chi_3_2=  0.354899999999985E+01  0.201181137554569E+01  0.310609297325571E-01
     chi_1_3=  0.354899999999985E+01  0.754197280144782E+01  0.256463934522526E+00
     chi_2_3=  0.354899999999985E+01  0.453128871661251E+01  0.175144343470264E+00
     chi_3_3=  0.354899999999985E+01  0.371997984081722E+02  0.100280499000246E+01
     chi_1_1=  0.354999999999985E+01  0.144584444023143E+02  0.827644976070838E+00
     chi_2_1=  0.354999999999985E+01  0.783558935369524E+01  0.685505920074503E+00
     chi_3_1=  0.354999999999985E+01  0.174011065401590E+02  0.191564965445594E+01
     chi_1_2=  0.354999999999985E+01  0.314704602632242E+01  0.269436708172830E-01
     chi_2_2=  0.354999999999985E+01  0.116803837616244E+02  0.596538271255336E-01
     chi_3_2=  0.354999999999985E+01  0.201225489719460E+01  0.310807388601924E-01
     chi_1_3=  0.354999999999985E+01  0.754562461789464E+01  0.256795211634452E+00
     chi_2_3=  0.354999999999985E+01  0.453378248550177E+01  0.175373041354038E+00
     chi_3_3=  0.354999999999985E+01  0.372140784540241E+02  0.100408103534030E+01
     chi_1_1=  0.355099999999985E+01  0.144699314477004E+02  0.830512380303353E+00
     chi_2_1=  0.355099999999985E+01  0.784510048409704E+01  0.687904718659703E+00
     chi_3_1=  0.355099999999985E+01  0.174276771492072E+02  0.192241520385754E+01
     chi_1_2=  0.355099999999985E+01  0.314743079818323E+01  0.269593615614834E-01
     chi_2_2=  0.355099999999985E+01  0.116812357229026E+02  0.596859923436447E-01
     chi_3_2=  0.355099999999985E+01  0.201269870157161E+01  0.311005628964042E-01
     chi_1_3=  0.355099999999985E+01  0.754928113552205E+01  0.257127101805936E+00
     chi_2_3=  0.355099999999985E+01  0.453627949975603E+01  0.175602164203273E+00
     chi_3_3=  0.355099999999985E+01  0.372283766091180E+02  0.100535942903488E+01
     chi_1_1=  0.355199999999985E+01  0.144814570450882E+02  0.833394820720404E+00
     chi_2_1=  0.355199999999985E+01  0.785464386371709E+01  0.690316110534113E+00
     chi_3_1=  0.355199999999985E+01  0.174543387064576E+02  0.192921631317090E+01
     chi_1_2=  0.355199999999985E+01  0.314781579401790E+01  0.269750630282042E-01
     chi_2_2=  0.355199999999985E+01  0.116820881433601E+02  0.597181775705516E-01
     chi_3_2=  0.355199999999985E+01  0.201314278888935E+01  0.311204018568863E-01
     chi_1_3=  0.355199999999985E+01  0.755294236298768E+01  0.257459606564878E+00
     chi_2_3=  0.355199999999985E+01  0.453877976537660E+01  0.175831713077792E+00
     chi_3_3=  0.355199999999985E+01  0.372426929066177E+02  0.100664017693422E+01
     chi_1_1=  0.355299999999985E+01  0.144930213878499E+02  0.836292402381244E+00
     chi_2_1=  0.355299999999985E+01  0.786421965450995E+01  0.692740183692947E+00
     chi_3_1=  0.355299999999985E+01  0.174810916692199E+02  0.193605323088954E+01
     chi_1_2=  0.355299999999985E+01  0.314820101397936E+01  0.269907752284359E-01
     chi_2_2=  0.355299999999985E+01  0.116829410232824E+02  0.597503828262768E-01
     chi_3_2=  0.355299999999985E+01  0.201358715936068E+01  0.311402557573524E-01
     chi_1_3=  0.355299999999985E+01  0.755660830897063E+01  0.257792727443932E+00
     chi_2_3=  0.355299999999985E+01  0.454128328837965E+01  0.176061689040720E+00
     chi_3_3=  0.355299999999985E+01  0.372570273797692E+02  0.100792328490459E+01
     chi_1_1=  0.355399999999985E+01  0.145046246706313E+02  0.839205231259359E+00
     chi_2_1=  0.355399999999985E+01  0.787382801949660E+01  0.695177026897168E+00
     chi_3_1=  0.355399999999985E+01  0.175079364978154E+02  0.194292620766940E+01
     chi_1_2=  0.355399999999985E+01  0.314858645822068E+01  0.270064981731824E-01
     chi_2_2=  0.355399999999985E+01  0.116837943629549E+02  0.597826081308664E-01
     chi_3_2=  0.355399999999985E+01  0.201403181319866E+01  0.311601246135355E-01
     chi_1_3=  0.355399999999985E+01  0.756027898217153E+01  0.258126465980526E+00
     chi_2_3=  0.355399999999985E+01  0.454379007479634E+01  0.176292093158493E+00
     chi_3_3=  0.355399999999985E+01  0.372713800619013E+02  0.100920875883048E+01
     chi_1_1=  0.355499999999985E+01  0.145162670893617E+02  0.842133414252012E+00
     chi_2_1=  0.355499999999985E+01  0.788346912277321E+01  0.697626729681477E+00
     chi_3_1=  0.355499999999985E+01  0.175348736556016E+02  0.194983549635144E+01
     chi_1_2=  0.355499999999985E+01  0.314897212689515E+01  0.270222318734616E-01
     chi_2_2=  0.355499999999985E+01  0.116846481626639E+02  0.598148535043930E-01
     chi_3_2=  0.355499999999985E+01  0.201447675061660E+01  0.311800084411895E-01
     chi_1_3=  0.355499999999985E+01  0.756395439131239E+01  0.258460823716865E+00
     chi_2_3=  0.355499999999985E+01  0.454630013067262E+01  0.176522926500859E+00
     chi_3_3=  0.355499999999985E+01  0.372857509864239E+02  0.101049660461468E+01
     chi_1_1=  0.355599999999985E+01  0.145279488412639E+02  0.845077059189825E+00
     chi_2_1=  0.355599999999985E+01  0.789314312951952E+01  0.700089382362335E+00
     chi_3_1=  0.355599999999985E+01  0.175619036089960E+02  0.195678135198428E+01
     chi_1_2=  0.355599999999985E+01  0.314935802015616E+01  0.270379763403050E-01
     chi_2_2=  0.355599999999985E+01  0.116855024226955E+02  0.598471189669514E-01
     chi_3_2=  0.355599999999985E+01  0.201492197182803E+01  0.311999072560877E-01
     chi_1_3=  0.355599999999985E+01  0.756763454513717E+01  0.258795802199975E+00
     chi_2_3=  0.355599999999985E+01  0.454881346206969E+01  0.176754190140914E+00
     chi_3_3=  0.355599999999985E+01  0.373001401868317E+02  0.101178682817843E+01
     chi_1_1=  0.355699999999985E+01  0.145396701248654E+02  0.848036274846531E+00
     chi_2_1=  0.355699999999985E+01  0.790285020600774E+01  0.702565076046135E+00
     chi_3_1=  0.355699999999985E+01  0.175890268275013E+02  0.196376403184730E+01
     chi_1_2=  0.355699999999985E+01  0.314974413815726E+01  0.270537315847579E-01
     chi_2_2=  0.355699999999985E+01  0.116863571433363E+02  0.598794045386634E-01
     chi_3_2=  0.355699999999985E+01  0.201536747704668E+01  0.312198210740234E-01
     chi_1_3=  0.355699999999985E+01  0.757131945241136E+01  0.259131402981697E+00
     chi_2_3=  0.355699999999985E+01  0.455133007506365E+01  0.176985885155091E+00
     chi_3_3=  0.355699999999985E+01  0.373145476967013E+02  0.101307943546139E+01
     chi_1_1=  0.355799999999985E+01  0.145514311400085E+02  0.851011170948871E+00
     chi_2_1=  0.355799999999985E+01  0.791259051961152E+01  0.705053902637493E+00
     chi_3_1=  0.355799999999985E+01  0.176162437837302E+02  0.197078379547399E+01
     chi_1_2=  0.355799999999985E+01  0.315013048105219E+01  0.270694976178795E-01
     chi_2_2=  0.355799999999985E+01  0.116872123248732E+02  0.599117102396744E-01
     chi_3_2=  0.355799999999985E+01  0.201581326648653E+01  0.312397499108103E-01
     chi_1_3=  0.355799999999985E+01  0.757500912192216E+01  0.259467627618713E+00
     chi_2_3=  0.355799999999985E+01  0.455384997574569E+01  0.177218012623185E+00
     chi_3_3=  0.355799999999985E+01  0.373289735496924E+02  0.101437443242175E+01
     chi_1_1=  0.355899999999985E+01  0.145632320878608E+02  0.854001858186521E+00
     chi_2_1=  0.355899999999985E+01  0.792236423881455E+01  0.707555954847563E+00
